Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
693743927,4081;1212,56744746032;867,141260620617;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693743959,4138;1217,53335083645;899,033971809333;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693743975,408;1216,11629755676;891,657546282343;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693743999,2286;1206,5688817364;889,322184113876;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744023,4273;1199,04048403023;894,194013622744;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744055,4579;1188,07857435528;883,944293408892;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744071,4532;1190,81246674032;887,348419783005;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744088,4811;1201,21580580173;886,73325042773;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744119,4622;1216,25724188324;875,065574587546;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744151,4531;1228,37634189398;876,310166645375;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744183,4703;1241,11423936591;867,31749903059;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744199,4809;1252,06083549958;864,050944333754;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744231,4823;1250,03671488129;862,225748932058;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744247,48;1213,80920734959;857,50797427285;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744279,4864;1124,5751109261;853,490677412822;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744327,4909;1089,14324890368;851,550918082028;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744343,5169;1078,90532672527;855,248885314707;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744359,5136;1083,00183933174;868,760684026591;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744375,5044;1085,78945752457;866,711514872197;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744631,5689;1072,97885363186;854,888788703769;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744647,5695;1096,63439464713;870,6565197879;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744679,5754;1093,35120099557;869,809325488981;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744695,597;1098,58061293193;858,981431280796;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744727,595;1103,87515569296;833,497820476535;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744773,5966;1101,01771891603;830,858702063057;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744789,599;1106,36755755786;808,915388530342;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744821,6281;1095,2344774409;752,460521372849;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744837,6289;1087,59168231436;747,230031763466;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744853,6139;1089,70430695255;750,446293076088;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744869,6314;1098,27170811218;746,787615102832;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744899,3448;1096,99014038871;734,759335255084;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744917,6268;1093,89469033249;730,825660895241;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744933,6311;1095,2915067862;730,615406810945;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744949,6422;1097,6464775142;726,912999684458;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744965,6405;1100,87289495089;731,361617109029;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693744997,6414;1065,19344806181;757,780452810866;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745013,6479;1003,07634612072;820,498650359786;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745049,292;983,986615925435;841,793816469893;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745061,6548;983,730197468275;849,484542836193;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745078,2329;983,501261080349;864,005547580928;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745093,6875;981,052701048715;864,440138138659;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745125,6748;980,867940801378;865,419504382437;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745141,6785;979,699203253841;864,903677886553;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745173,687;986,786141261695;867,468282538409;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745221,697;982,087470897232;861,64130495844;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745237,7012;964,765357482146;849,296027697378;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745269,7041;958,633859355777;848,114496296762;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745285,7057;946,600445298675;847,266537866885;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745317,7201;940,207279726069;829,274211411435;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745333,7244;942,562943071566;828,406594483344;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745349,7315;941,468758824688;828,239178531796;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745365,7319;941,91602029422;822,183390646713;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745397,7432;949,44333779562;796,74730950423;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745413,7591;951,814326752211;786,201278512511;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745429,7429;954,252816060096;765,393395952181;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745445,7443;953,536159117421;694,419275769599;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745461,7519;953,928734484663;701,591260762264;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745499,1636;954,966842076484;689,841180193566;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745525,7782;960,015624464734;687,415779534522;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745541,778;955,926520804405;680,41013837039;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745557,7839;960,135239613289;680,441758517938;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745573,7846;987,874231757697;693,657405761976;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745589,7768;1188,33491824422;818,961562320063;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745605,7857;1180,86783304878;809,651275662026;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745621,8033;1204,73535876019;826,406106879963;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745669,7937;1214,58368698746;822,345140090274;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745685,7998;1212,11310749694;827,021055402461;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745717,8245;1185,8805302101;848,629444340234;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745733,8173;1184,77004182667;852,911262081765;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745765,8264;1194,26590519272;857,694593944811;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745781,8226;1195,84776032868;858,815390209448;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745799,0711;1245,37117384159;867,886692402158;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745813,8419;1248,71625969381;875,581088750614;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745845,8393;1262,05815565239;882,754854564332;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745861,8413;1264,96197112842;871,04662658927;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745877,8593;1265,63577638257;872,837922869214;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745893,844;1262,92859325456;878,466210380443;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745909,8497;1259,05859414342;882,547758535362;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745949,5417;1266,61874145387;849,179217144388;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693745989,8842;1276,10435029236;829,873046284374;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746005,887;1273,9785007556;834,448639896745;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746037,8826;1274,2231673354;852,280789229015;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746053,9064;1268,36241415951;852,564347597896;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746069,899;1266,33803193876;854,933995063219;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746117,9007;1256,902130287;848,056635617765;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746133,9159;1257,22142677016;846,623666190182;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746165,913;1265,62285300159;840,290268257007;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746181,9109;1262,86156439231;843,794320707723;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746213,9317;1261,13660002596;852,853313175144;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746229,9202;1260,79364425934;856,097704487363;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746357,9579;1436,86384839073;725,996614231575;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746399,185;1401,65075345026;680,404160026343;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746421,9676;1401,65075345026;680,404160026343;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746581,9993;1399,68413089478;780,751972978607;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746614,0133;1313,94729249612;753,892904042251;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746630,008;1319,95098835699;752,333295239108;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746645,0179;1325,13772176833;774,428843469983;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746661,0238;1322,55979791319;771,839150751921;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746676,0426;1320,70108104211;763,693665905908;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746699,2469;1315,82834267017;758,862831893973;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746723,0317;1313,4256409397;761,037251661498;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746755,0575;1319,75474171515;754,969875970517;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746771,0552;1326,35368044232;753,220243419828;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746787,0524;1316,56245568563;759,669194072784;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746803,0506;1307,5330949402;757,319887341162;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746819,0648;1307,08292082715;762,234111900966;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746849,2376;1249,05081332851;754,201714128665;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746866,0703;1257,71723333057;749,775033757144;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746882,0736;1266,9415218833;743,266171315918;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746898,1115;1178,51677850305;741,24875737275;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746930,0924;1127,0828045052;741,452227449816;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746946,0875;1122,51812251116;740,987927963805;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746962,1004;1104,15609643552;723,950313174815;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693746978,0991;1091,37251788461;727,288699156203;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747026,0988;1080,25960895574;743,895945511258;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747042,121;1087,32842215986;749,676919321766;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747058,1254;1114,27837204129;758,733789560699;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747074,1081;1151,6213144148;762,566594057909;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747106,1318;1257,76623971009;741,617477520076;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747122,1225;1240,70139297614;744,569117394708;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747149,1784;1321,32363489471;774,689733045904;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747170,1493;1326,50854033861;780,497991968511;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747202,1448;1314,83500787443;768,226168102866;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747218,1452;1310,15354456899;772,990515006532;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747250,1629;1304,8281448752;765,868900243465;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747266,1597;1299,91263979196;754,120942306842;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747299,0699;1320,12162007091;757,494500176667;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747330,1651;1302,18856893964;781,774919636972;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747346,1856;1294,69324880209;763,292824078102;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747378,1996;1244,96258660107;790,921069696843;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747394,1882;1250,37666992199;780,247268507107;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747426,2054;1235,87270853786;770,495007402202;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747474,2173;1234,51192604618;757,654244913857;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747490,2118;1235,11413399187;759,907656645331;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747522,2269;1232,79463016326;759,176222097199;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747538,2224;1231,77641172656;755,234630714435;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747554,2385;1241,91398038971;754,407968883043;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747570,2211;1248,89111646311;753,386736458576;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747599,2773;1250,45160174406;762,373432573341;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747618,2394;1251,07346609169;763,592111478013;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747650,244;1223,42857857559;768,501296790854;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747666,2449;1195,79580390882;763,598159159478;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747698,2537;1175,86343242851;765,25374146966;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747874,2975;1060,62170873236;976,526268865043;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747921,3203;1140,79080842022;907,729733430377;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747937,3062;1138,57587467764;901,905972479938;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747969,5283;1135,77023827539;888,867321784707;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693747985,3193;1141,09472473144;899,684899512196;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748017,3275;1153,9541529895;888,619473908868;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748033,3341;1179,48535182363;876,930432127473;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748049,3387;1184,33219937969;877,929541461059;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748065,3346;1187,96759370529;885,640758442352;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748097,3428;1189,45733780931;951,705205514402;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748113,3465;1190,85192114541;957,74802732765;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748129,3427;1179,86531806095;982,740539925646;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748145,3601;1174,72100636669;986,476368747856;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748161,3607;1171,53049746242;987,935273065177;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748177,3621;1161,29396627417;989,634440415557;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748199,0259;1154,17444383559;991,978934461734;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748225,3723;1157,37512672917;993,930045567323;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748241,3813;1157,39493094878;993,398048125615;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748257,3905;1158,05784302947;994,005792725056;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748273,3841;1162,87034039481;984,312954359836;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748289,3883;1160,51347468546;983,164147444879;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748305,4029;1158,02838396243;990,977442359709;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748321,4025;1159,36475201339;992,300730297894;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748346,8275;1159,72654196194;995,724158538479;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748369,4176;1162,30239347373;998,438324665133;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748385,4241;1162,44152145972;998,508092317802;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748417,4342;1157,73458590047;995,165685978251;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748433,4289;1159,15762063642;989,990857659074;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748465,4249;1178,02133711345;984,233689333636;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748481,4453;1207,72638899629;952,656391098569;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748499,026;1255,21026333577;947,532534706777;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748513,4371;1255,45782943177;971,022818105813;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748545,4485;1250,66401926774;986,698216030468;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748561,4517;1257,29530838832;969,661572456367;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748593,4688;1285,2816764627;959,959115812891;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748609,4578;1286,76539923832;959,261111008423;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748625,4865;1289,05868639631;957,674624761656;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748649,1077;1277,05074591867;969,204064775483;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748689,4788;1214,54085338479;1009,77792447035;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748705,4794;1220,79111299078;1015,72283643363;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748721,4801;1245,18665526565;993,603846056858;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748737,4845;1290,03821741036;971,741848897754;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748753,4967;1294,4361059203;970,110839329184;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748769,5002;1313,6337710921;974,84741463823;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748796,7626;1310,90106449468;987,15092523229;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748817,5094;1314,49404196459;1000,87100977355;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748833,5251;1319,56421745262;1007,70956487263;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748849,5243;1342,99634103387;1008,50504643036;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748865,5191;1355,25430584705;995,581672358109;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748881,5263;1419,47845521429;985,467025918788;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748897,5303;1573,43946663057;984,55158685997;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748913,5307;1581,64048658397;989,921350971766;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748929,5262;1621,59023365496;978,827395279387;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748949,0043;1666,81010244185;979,152348878804;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748977,5462;1668,91373157177;986,179034481851;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693748993,5443;1668,95835862174;991,809017058476;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749009,5517;1671,32687451826;991,181661296712;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749025,5698;1687,2039693615;958,446625573975;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749041,5806;1688,18743771779;955,760458459678;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749057,5792;1689,36091640038;960,225640273669;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749073,581;1690,14537690755;962,040009507152;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749099,2566;1691,6153964815;962,937448219917;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749121,57;1689,05590668482;969,725408293078;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749137,5724;1680,54739375233;988,117800453415;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749153,5844;1677,9590267007;989,09705851327;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749169,5847;1669,09119306332;1003,76759016072;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749185,59;1672,51325048008;1014,30093100952;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749201,6097;1682,75084108864;1013,00053373794;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
693749218,2743;1710,49548248207;999,562280118334;ab5e5846-4fdc-4fed-8d7b-d3f839fedc2e;binaryToDecimalMN;3
