Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1375095,6212;999,190070694763;461,051110045947;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375133,5013;995,664158550739;458,168571910617;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375173,3003;1002,19146632021;465,944190969688;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375188,6246;1002,22458446143;464,949857044578;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375204,1041;1002,79872132472;464,452563369807;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375219,5406;1014,0605279202;464,845405993444;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375235,4973;1012,18114454598;472,450462438654;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375266,0784;1012,03273782964;473,834559258531;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375311,771;1009,16888788735;462,079993431435;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375327,7398;1009,30606239482;462,367510501659;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375342,7283;1013,05749422044;470,766603732617;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375358,7202;1013,28171206329;472,836490011443;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375389,4281;1010,41944276156;483,783899813735;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375405,1834;1009,81292578568;483,202191377346;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375433,3478;1008,52666536298;486,193827876009;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375451,7868;1011,00395771192;484,639274078904;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375482,6756;1007,65325318128;480,23966078661;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375498,4482;1003,55997871267;478,041202262282;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375528,5498;1002,62000199523;476,937049954024;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375544,5188;1003,14823331811;478,308590249039;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375583,5625;1001,47397965505;484,682033448206;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375622,4952;1016,03118898345;497,94206671853;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375637,3139;1017,52963470168;494,852040514761;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375667,5092;1016,09506831349;494,075132240528;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375683,3156;1013,76884567667;489,800930418781;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375712,9423;1003,10458851561;489,229920613294;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375731,2088;999,708059439279;493,720994052996;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375758,9069;1013,91163989669;502,754636948197;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375774,6462;1007,97709661639;489,988270831158;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375805,7235;940,65526212537;529,608759087949;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375821,8214;893,798728218411;549,677876892803;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375837,222;866,915180904594;558,303270387463;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375852,7059;842,330467717053;573,545426538597;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375882,7217;846,259264962581;578,755294304799;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375900,1153;845,225327925818;586,949647027918;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375931,652;875,406267970447;628,991772622773;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375947,0506;960,852612554414;628,280593499659;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375978,9297;1319,73086985016;646,770850409899;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1375994,1872;1345,57295574696;647,864534496215;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376009,1709;1354,41243418105;647,994724577924;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376039,6571;1407,71336494679;652,031756366286;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376070,1387;1408,11386026207;653,937332479188;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376084,9128;1407,55987490022;701,66291500127;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376116,7438;1396,61172345069;679,567891231552;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376132,3481;1394,4524774593;673,123163547452;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376163,0282;1413,8912180381;655,044031091346;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376209,2537;1396,68885776512;645,664594752931;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376224,7743;1409,10565819619;643,048946623955;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376255,7075;1414,57495907331;646,285927220989;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376271,9971;1415,76816829429;644,271712656776;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376287,8874;1426,53609745296;677,083970431373;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376303,4967;1427,25867850351;674,036806803822;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376348,8005;1424,29402486298;669,795728276085;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376364,0475;1416,04365972514;702,019398009222;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376380,0376;1389,06591937567;1002,01223106433;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376395,4083;1404,29773725883;1257,32614537563;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376410,6722;1419,83646248593;1380,63858133345;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376425,8791;1424,03121182364;1429,79212758466;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376441,701;1432,6968869921;1514,78326803973;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376457,6958;1424,02859099312;1540,22790817317;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376489,044;1428,96889037067;1581,77386945534;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376504,6378;1425,18628110212;1579,08903058667;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376535,6766;1377,83883932665;1581,71623625129;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376582,0321;1375,52253309206;1582,83588578085;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376597,2129;1382,07552091309;1581,3480515717;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376612,2898;1325,9880749616;1550,58656059025;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376643,0366;1313,90834768842;1547,35595370411;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376657,6698;1294,92822398731;1524,91293360701;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376672,6278;1278,43518108341;1413,63508175699;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376703,2;1213,99170354356;694,095379646674;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376718,3948;1211,03498303344;642,769726567655;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376733,7788;1209,60081503199;626,725186211754;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376749,219;1206,93088207335;607,379240224568;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376765,2622;1205,0404409023;605,698584075612;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376796,6937;1207,35239847868;605,569220874003;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376812,6395;1207,28205752236;605,376178444761;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376827,6488;1211,81587318758;600,656902081735;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376842,6542;1212,91204235811;596,632289796898;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376932,7085;1182,82464990102;604,459565203929;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376966,1216;1024,82059631676;536,982288931734;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1376981,2205;990,023009953219;518,91585943117;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377012,8046;972,728190139482;508,942040898995;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377027,8625;967,376691631772;506,108498417213;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377059,0576;960,393158938877;517,513395452196;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377104,8544;959,061638431517;522,08242362256;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377119,9269;959,059255446587;523,275328430652;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377134,9567;959,009225397135;524,069854942461;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377149,8899;959,265833174091;523,938862755954;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377164,856;967,117566134885;528,89988090068;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377195,8778;968,047534434007;525,041919739571;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377211,0373;968,599728981892;518,888907961368;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377232,8355;966,503037802705;521,760585276779;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377256,8008;965,980590394628;524,154233391538;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377271,7445;965,715978732632;525,112646805165;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377286,6328;965,733908876942;528,403537210538;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377301,5623;998,548463385583;506,732833595625;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377331,905;1103,59962794244;525,978132470975;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377347,9975;1513,52425497685;590,249048570949;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377363,8627;1553,12876900331;596,066986507623;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377382,636;1691,72819261989;626,108029846277;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377424,6672;1710,6270795382;642,228543379506;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377440,4283;1713,40493887375;644,66547788526;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377471,6373;1718,72110436689;649,766135199784;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377487,5562;1718,8263953856;649,793633741256;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377503,1184;1719,100782615;651,098573153918;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377550,0172;1727,49973507917;651,551536734274;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377566,2192;1731,60759788429;646,205884243605;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377597,0711;1729,29545034509;651,578265342109;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377612,2472;1730,0366945716;656,53764602618;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377642,1031;1730,06263527457;656,228302191767;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377658,0171;1728,28106388636;651,521391009734;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377683,9563;1728,40967418538;657,971231106309;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377705,2615;1725,36117419904;648,443152161351;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377736,1774;1723,50437934369;646,232053937717;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377751,7852;1722,55630034366;646,271278243628;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377781,2857;1682,95297862199;652,805606793416;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377796,5342;1633,35174094168;665,242291825218;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377833,833;1580,71218039324;663,860173924;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377873,9533;1484,01865687401;658,36666134411;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377889,4797;1481,56959964521;654,933618566549;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377919,1626;1480,92495971428;653,775452072471;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377934,6802;1484,28770053603;653,883196891214;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377966,0701;1488,45121110256;647,845394049034;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1377997,8449;1499,7110715258;654,858341763196;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378013,5846;1498,44493511419;651,797687682126;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378045,228;1499,29466647384;632,42045679913;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378061,2217;1498,8674782149;633,549404132466;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378091,2035;1490,19046854751;635,280512228249;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378106,8929;1489,9372037977;635,763752237788;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378134,1004;1498,50337516331;638,280426099342;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378152,9905;1495,4210664018;638,559180352055;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378183,6683;1502,70440190595;642,849133318381;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378199,2997;1504,5121049171;642,593791263339;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378230,2606;1495,78128594864;643,348388975138;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378245,0938;1495,90193829777;643,351269973495;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378284,1809;1494,81973240292;642,12613755808;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378322,8289;929,246815811686;576,256032398445;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378338,2128;868,898827745786;548,800813227886;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378369,2827;842,084989585058;541,358198091582;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378384,5054;841,423524624506;540,936360789116;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378415,8105;850,412431373504;546,695526533843;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378447,125;852,602759200826;550,295850070583;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378462,575;851,726041402082;556,687086214314;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378494,3575;852,985845582225;554,384212888012;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378509,3541;853,062172464137;553,547153008771;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378539,5229;854,794809321376;549,142672192512;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378554,9827;854,399284080291;550,263146910291;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378583,2557;858,448388190816;550,797388198172;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378601,4554;857,22620263191;550,158280011836;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378631,4215;854,969606468417;548,147399416881;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378646,4623;857,267531929032;550,786907321497;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378677,6913;859,387068470478;550,376787467752;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378693,4633;857,599138054442;551,714661889903;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378733,2929;861,56400326537;555,189128351347;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378771,2741;860,768724709878;556,143421518521;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378786,8252;861,697247742501;558,266276756131;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378817,6369;864,091213390217;560,95550209763;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378832,9947;870,494936563606;567,382692279676;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378864,2087;870,853053869177;569,831037742104;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378910,5805;856,809568402211;558,267889068545;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378926,3691;844,903299394314;543,324505032771;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378942,1323;836,868557420475;537,291717738185;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378957,531;837,838129031952;565,45596280908;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1378988,7276;850,820226007682;599,504740221841;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379004,2386;871,382267457078;641,881021988644;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379033,2576;937,463407633823;691,980980321124;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379051,636;913,710817634711;683,20335757892;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379066,6219;944,034227164969;694,693074047463;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379081,523;969,052671017396;694,968384322232;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379096,7608;971,709690470889;692,847656011207;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379127,4984;959,106434525393;664,449644191795;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379142,4214;940,460597063382;639,58113017457;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379666,9839;1049,81926277112;410,551878283568;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379681,6908;1034,21094525758;391,045823343599;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379712,8289;1026,78260961878;385,794799940065;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379727,5062;1023,80546604688;380,781010109407;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379758,6819;1023,58950628482;381,075789484424;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379803,9606;1024,23660642864;367,250594951537;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379819,7896;1024,78521217848;347,493644520488;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379850,7131;1032,1908376001;333,532476860086;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379865,4929;1032,69363781138;341,023581354575;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379896,9175;1036,3805905365;355,000467254805;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379912,9313;1035,13924595827;359,950945112726;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379933,4832;1037,13242910248;402,455612896127;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379959,7693;1042,51935602956;416,576707096382;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1379990,5088;1049,42827009295;436,32137151752;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380005,7279;1045,85733023441;438,274618616085;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380022,0469;1056,52353992434;455,872485879808;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380037,4911;1058,34311708821;454,470668871444;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380083,1879;1063,05353388165;447,938033271113;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380115,0402;1077,51075055767;425,42408097399;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380130,3051;1075,71980841331;430,69960364599;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380161,3377;1062,80714574073;438,941866636204;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380177,3312;1065,6845492319;435,240208598443;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380208,0047;1046,18131959525;459,094699109259;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380253,472;1041,3277728812;454,104731534333;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380268,8704;1043,04741733925;458,825860441952;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380359,7651;1050,65445070908;446,173110102642;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380383,4889;915,126411521024;557,236382969287;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380406,7307;909,558932877942;533,272292953065;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380438,0273;907,548173724079;510,730821448029;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380453,4251;911,094784407289;497,411719765799;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380485,0315;917,604026786493;477,199473967802;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380500,0302;910,824920927492;477,974386824567;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380546,6273;916,931178531492;459,587531853748;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380562,4454;914,863150416326;458,62669761731;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380578,6432;917,726297407935;463,62865288695;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380609,298;915,843469523702;462,837103959629;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380624,2052;910,412795219625;461,810189513729;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380654,6478;894,542945274141;462,629444456155;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380681,1714;905,793227463444;462,576187492565;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380700,6716;908,981811261135;463,116825569975;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380716,486;859,42486680555;450,432199229162;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380747,2271;837,296203041805;440,499044672912;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380762,446;827,846249302269;438,26307281642;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380793,2898;828,037039725561;438,569569849361;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380808,6515;832,438495801799;435,915199731096;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380833,3227;835,5110096303;441,098209765017;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380854,6251;837,206210753017;439,37365591356;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380885,3655;837,748265254175;438,616831441057;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380900,8058;835,955235865367;433,080653200538;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380931,3946;831,998291324017;429,95160964675;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380946,4442;824,198035921832;433,78395665543;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1380983,3304;823,485101483972;436,997639474226;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381023,0181;823,983513672718;442,072557138666;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381038,2099;825,458172405592;440,693607456195;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381069,3648;834,912059583399;433,211754316221;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381084,6463;837,586719510161;432,944108565466;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381115,6661;842,080971788299;433,854759916698;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381147,6095;842,765459486106;432,645419436623;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381163,4309;841,251631547998;431,340818220866;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381195,6213;839,079637909808;428,442600508002;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381210,3129;837,502536785556;427,40321034942;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
1381240,4046;831,484432506071;448,227046600839;b84d57ba-41b7-4951-878c-f975afcdeb96;forwardBackwardLT;11
