Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
4265411,5148;1125,73362553381;619,152736796347;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265441,8951;1099,74284189455;596,598984521627;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265456,552;1116,97579874236;602,856879951906;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265487,7081;1125,41042535519;609,187993653205;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265508,3249;1062,12757037854;599,781400509186;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265534,8134;1062,42601446107;602,877936885179;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265552,267;1059,63508342944;612,028792072304;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265580,7792;1078,26914826721;618,184360867984;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265627,5867;1088,57810478913;629,885095605291;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265719,9707;1194,99125975283;692,638862110183;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265735,5324;1159,00739602672;650,926555681698;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265765,8969;1164,30436282308;680,361885886768;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265781,487;1158,23689783643;656,332292419558;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265805,7718;1172,17586378969;691,82775614046;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265828,564;1175,17992595235;710,004657860322;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265891,4637;1195,25906301191;727,158937974062;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265907,1502;1180,72822218201;604,777638020656;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265922,2997;1194,928557626;612,344384113798;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265937,4259;1195,60148300327;612,343736663566;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4265984,7859;1285,71565232857;630,525166658473;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266000,2185;1365,26350596394;673,411064189631;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266015,7617;1369,18674736046;673,726488297147;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266031,7427;1347,44683141516;653,442915295927;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266047,3436;1314,41179756676;634,368520730487;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266063,1739;1269,12634409318;618,281244527212;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266078,9461;1269,97054993;620,080964734266;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266108,3608;1335,74200284833;643,450035754565;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266125,9843;1293,96403538163;627,867645885764;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266156,6052;1248,61857474414;611,743577668122;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266171,8947;1323,91481116241;650,970438907259;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266202,5214;1310,52359452121;660,686854512183;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266233,3918;1316,73110589346;682,224078115127;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266255,7081;1317,72921152746;681,727476561606;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266280,4123;1317,31946482366;682,810485209091;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266295,0861;1319,63050604043;680,950670223357;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266310,2321;1325,83864297805;670,945317783305;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266340,8579;1354,07614487317;647,384294907259;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266355,9651;1344,20322062546;648,082772359442;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266371,0557;1336,01333403318;648,062236223953;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266386,5198;1329,91269629478;649,010661487993;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266408,3554;1274,96728316378;632,514075331747;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266432,2923;1267,94014361534;630,37738243954;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266447,6733;1244,38570821605;623,868154558947;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266463,3633;1262,53265402933;643,478219931194;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266478,7375;1300,51939481771;660,154494168544;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266494,5101;1318,2091560272;666,284687814432;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266509,7312;1330,64760430105;671,255914181289;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266525,9698;1332,45776885718;673,791900651358;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266560,1824;1331,38452397659;675,20659171499;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266571,6887;1324,48106462918;674,39742967477;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266588,9233;1319,29222733922;674,140266322157;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266618,4336;1314,59044851323;674,910642462717;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266634,1473;1292,42522502915;648,775960844759;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266650,1437;1277,83498912521;630,558241767161;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266665,4384;1267,9938224555;627,944409816428;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266681,5723;1263,66370541712;623,541989556777;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266706,3115;1251,00236214922;617,270026239311;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266727,0649;1238,87763287045;609,831350355539;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266743,1561;1229,27180054747;603,904381533665;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266758,5955;1232,36012313496;607,02262049196;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266773,9764;1247,66248919923;617,388585558669;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266789,1605;1249,21967409538;624,248349527125;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266804,5307;1212,08917492991;606,472460491709;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266820,4399;1225,90005769724;613,769301012166;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266835,329;1219,4618807397;611,198226648091;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266858,9559;1163,98363117253;584,985355020536;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266882,0116;1168,08426569753;587,397711805251;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266897,2694;1188,49744234108;600,871064883462;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266912,2707;1202,37415186978;608,159425644755;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266928,0257;1222,18483637577;617,395048997639;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266943,3089;1229,56820267095;622,014076230912;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266958,7608;1237,01870779011;626,148054521356;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266974,687;1233,47469709531;625,779760792117;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4266990,352;1249,3043758734;632,907133500483;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267008,9983;1252,95729510914;630,55365822748;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267020,6326;1253,41209516433;631,252253461034;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267037,906;1272,03140564225;652,107202706506;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267067,8033;1292,70563958326;670,26734220314;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267083,1105;1216,34512846654;608,339709600117;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267099,4648;1200,26237306825;599,642364969204;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267114,5725;1200,73834360607;600,301493976233;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267130,3354;1202,11644261849;601,490329551854;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267156,2474;1188,74986427472;592,535207143408;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267176,4961;1182,12636682715;588,048386640701;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267191,5299;1233,01587856438;597,317156178414;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267206,3186;1246,34315850519;595,286710124005;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267221,9303;1249,21001968484;595,737078501641;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267237,0875;1251,17275146276;596,1464570464;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267252,4251;1260,49363428982;597,551089324329;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267267,9881;1258,40781725046;597,804261008264;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267282,4527;1258,08655414044;601,15950202424;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267309,0507;1257,89758933465;603,427608419281;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267329,172;1263,65442103696;609,250542849422;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267344,4021;1264,30190178027;607,486694705718;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267360,0766;1278,98718766574;612,586024735327;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267375,9876;1282,79288988007;615,90105751427;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267391,4349;1269,73369316763;594,080380957764;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267407,1125;1274,43769857795;605,963904827705;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267423,1926;1271,03757425765;605,596646979132;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267438,4554;1291,15750983514;620,172623623693;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267458,8087;1234,42023454762;596,909234192352;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267485,1263;1231,51733076055;598,257134402863;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267500,3599;1229,77607123989;600,473422156579;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267515,8323;1236,47708863947;606,526794343402;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267532,8376;1239,70518000992;623,343276358873;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267561,5992;1239,13143899271;623,238296795886;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267577,8518;1239,46490963827;622,203182364749;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267607,6637;1237,57652375326;625,123103008874;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267639,1298;1189,56034793618;588,998710107031;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267947,1172;1171,35078195694;1771,86240337095;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4267961,9799;1145,74978029405;1749,91277527344;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268007,091;1120,50821043796;1685,4976093055;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268037,7107;1101,52054492607;1593,03309561433;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268098,5533;1118,38036169808;1053,60009634751;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268113,6364;1076,90786812278;1053,43361612638;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268129,1874;1144,66524924045;839,973848666744;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268144,5489;1144,65256573251;812,193361806905;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268160,8833;1144,90857976044;787,665563233661;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268175,8727;1141,95082982052;788,718844529914;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268191,0701;1146,03016567907;781,823666529926;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268208,7085;1138,17026952771;766,334111645978;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268237,2907;1162,82435182847;780,062648362391;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268253,2756;1204,2916007489;756,187027359967;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268269,0664;1210,29385774517;749,626984127357;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268284,4527;1205,25280478056;732,768425338211;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268300,0715;1201,5993208983;717,752210940059;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268315,0576;1203,53571311385;712,505269143893;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268329,7173;1203,81193085039;708,856352108746;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268358,9828;1193,74145850296;679,309953754372;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268377,0971;1190,80135888545;678,974359759382;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268392,2336;1225,60655561081;677,466033438049;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268408,1498;1229,20154548682;677,984094791823;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268423,4093;1226,47923305215;676,874891668568;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268438,9432;1199,03074334108;641,520122223932;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268454,9164;1195,15923272182;640,844306318961;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268470,4796;1170,54145110815;633,849502215851;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268486,4107;1120,4830596483;620,626832864373;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268506,4348;1125,36055161372;630,916730905169;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268532,1243;1089,01056711351;632,683441135302;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268547,5797;1076,01810798299;634,084481294134;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268563,2661;1057,06415817052;623,182108967052;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268578,409;1067,82439288243;631,39767268533;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268593,5957;1068,23759639197;633,150850278803;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268609,17;1066,11966091032;631,587336707725;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268624,7552;1076,57269362528;640,226898503933;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268640,2733;1087,72099818426;649,849961108669;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268658,5683;1102,87296019461;663,466937107088;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268686,5363;1111,75624520112;661,426101234504;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268702,802;1059,85414486456;720,04709201;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268718,3872;1044,67009127778;704,075322027446;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268733,4798;1050,96984787367;718,251435167182;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268749,036;1059,95525575987;745,628012628928;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268764,9261;1043,97171973839;745,287429632263;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268779,829;1073,98109079813;735,414369454076;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268808,8352;1134,69191975089;746,0499503731;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268826,6628;1148,02134440723;742,967344483519;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268842,023;1130,37216740572;715,58568517921;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268856,9965;1131,90412066735;718,754975150602;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268872,2597;1146,29658186607;731,701833066184;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268888,3263;1116,97762487513;730,360308168119;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268903,9932;1083,88882508521;726,641478549546;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268934,2562;1084,35313485536;733,014906627023;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268981,2695;1049,96093293852;700,525124843599;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4268996,0782;1061,84023306116;707,51573132077;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269027,3097;1063,07173481794;709,560082190412;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269042,3111;1075,95133043487;747,933096292754;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269057,5505;1097,25257569733;748,209470382843;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269072,7869;1107,61437992501;747,588570129073;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269088,3636;1114,36269297988;743,521533789268;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269108,4694;1121,79483800022;745,757161237294;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269134,5807;1126,48512342922;736,478050255565;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269165,5965;1148,93167931405;734,938435652714;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269180,5168;1140,12798271999;740,307675753723;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269197,6013;1102,9553016639;716,402624127253;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269226,5022;1100,27873004975;712,599340023784;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269258,7332;1072,16215779023;681,092436508007;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269273,5187;1064,59733763382;669,89790930006;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269288,2279;1040,65011216044;583,822993981779;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269303,2272;1054,82102486271;595,502151919969;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269318,5346;1067,21718712042;604,416285245419;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269334,0219;1103,68141189828;619,963411969044;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269350,0113;1086,32550875901;611,058052504325;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269365,5371;1070,49672247465;602,246872721977;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269381,2028;1071,19949605848;600,484652199713;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269406,1864;1043,58563367221;587,209957252755;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269428,3857;1033,83696155055;590,551167108446;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269443,1828;1025,772727931;589,297130130244;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269458,7576;1031,76936259403;587,155589432954;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269474,2533;1062,81486406698;616,690046279004;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269489,7944;1063,39839969246;617,683709901843;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269505,6431;1080,52817923468;626,369080854371;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269520,7516;1096,55458025055;642,077939141634;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269536,3505;1095,2099839983;622,543702893182;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269558,7342;1124,76239719644;651,07636753445;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269582,5139;1159,88094208366;646,688820252305;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269598,1106;1127,18469268779;624,119155559571;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269629,5389;1145,12093324298;625,533006553484;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269645,0228;1195,94863165275;640,948587218315;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269660,248;1214,34674874865;630,609524965457;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269675,4985;1224,11465059986;630,943148016996;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269708,4983;1286,56509323734;659,128460555647;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269722,4146;1267,45814658482;649,201020508444;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269738,3078;1268,77811462856;649,448037921758;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269753,4879;1260,48009608553;645,197304975403;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269769,259;1263,88771394698;647,536153567287;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269784,4918;1311,0888992912;679,665754118022;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269954,2795;1249,46887475959;883,796304071644;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4269970,3851;1146,17924099079;765,661953983831;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4275792,0662;1168,62891444325;206,897494929274;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276087,7503;1113,88618181145;726,477830678202;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276179,23;1062,55890591424;721,860702296354;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276194,3607;1062,55890591424;721,860702296354;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276210,6754;1196,05876566458;801,277447201492;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276241,6572;1195,2123311219;799,145055696328;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276286,9935;1197,27335430272;792,671345049675;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276349,4617;1197,27347707613;797,042050686627;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276364,6627;1195,89054133665;799,585434082584;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276380,4156;1195,89054133665;799,585434082584;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276396,7045;1144,98667401775;812,269453124945;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276427,4638;1136,20504026639;798,49173033467;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276473,6403;1146,38728953756;755,150690016702;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276488,6385;1151,39158145684;757,071463333073;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276551,1629;1130,60687786265;754,686489145393;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276582,3482;1041,07094692327;751,659178303086;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
4276628,2885;1128,65274196682;788,584208919479;cce6e83d-4676-4df4-a5c1-1f270706a9dc;forwardBackwardLT;20
