Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
2226893,6163;1309,38259031621;670,977740013148;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2226908,8171;1223,22189449159;696,144213756911;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2226924,3202;1185,28605967377;691,961149992933;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2226939,9152;1156,40408813806;709,663170440496;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2226986,6407;1079,50303177884;719,616512245287;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227002,7116;1027,71336693216;683,290371392815;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227032,9898;1032,8023414631;693,74946682159;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227048,3663;1024,49648923327;686,622555203573;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227063,5809;1023,20543694975;679,561892864883;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227079,819;1023,14812420193;681,201586654895;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227094,6765;1039,11629412465;696,20000712896;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227111,9763;1031,58258559424;714,513562683237;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227188,5658;992,272227050405;755,976958501038;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227204,019;982,822132621815;774,272169698802;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227235,3003;1011,39689194948;720,350850497449;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227262,306;1059,90374365804;725,483859034144;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227282,5593;1081,71176118982;748,352581572552;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227297,3595;1097,70109785052;751,802198283219;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227312,5457;1119,42855003192;759,351001776546;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227328,5028;1175,89399942379;754,912307082365;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227343,8441;1187,78794011474;757,7911275512;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227359,6366;1179,84328979549;769,650270482445;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227374,7595;1178,20879416735;775,170214069965;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227390,1753;1162,33004436995;775,621846419055;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227436,0066;1118,01942172195;790,448967984685;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227451,8969;1129,96109399252;800,496116159999;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227482,6692;1101,49762342625;803,712212758877;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227513,5677;1123,43210044618;731,176967775879;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227529,4444;1134,66094769097;580,720704170097;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227544,7826;1107,21226872924;675,908260885612;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227562,2221;1093,40780799335;617,54401075708;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227591,5202;1035,38338719124;654,218225861924;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227606,7236;1033,05232725338;650,452394425968;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227622,5482;1038,39002052945;667,39673038375;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227653,5343;1010,67009957137;673,037053182997;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227669,5079;1014,83293684062;709,404757176343;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227712,332;1004,66984952121;689,806837521641;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227746,5283;1005,74763314016;745,332665850753;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227762,5438;1009,03444344228;732,876034986333;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227793,5299;1001,70289367718;732,311075998657;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227809,5263;982,383088124009;681,878936525649;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227840,7823;979,948948356945;672,962606813089;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227887,0927;981,224296930459;712,057229580136;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227902,6462;978,293754049741;715,231690139683;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227934,3943;1007,67664323884;692,999812432672;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227949,7719;1036,49990783223;704,48348884099;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227965,5368;1114,92016441821;759,003271518873;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2227981,7085;1105,99658891476;741,232658253583;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228012,0854;1079,02504630939;630,956264924735;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228043,5186;1085,32603991726;699,887828035427;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228059,3683;1084,35554723925;671,387289991705;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228074,5174;1083,15028874413;666,852176094142;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228105,4529;1104,28244225393;699,636428934153;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228136,568;1126,04360877739;704,627833132378;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228162,2139;1181,0002492468;740,198172026795;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228198,4028;1221,91269368946;767,440387469528;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228213,732;1201,71528587998;692,781644295929;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228244,3871;1206,39161492126;706,376607896757;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228259,6677;1209,55286935309;726,924862276756;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228290,8464;1215,86653192726;767,766303542651;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228336,0619;1166,72132814548;863,394684278842;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228351,3989;1175,57716759608;842,448022101971;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228382,2981;1081,46756635594;800,540208647311;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228397,8716;1039,97312882178;724,486952883757;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228428,7431;1026,73549654365;722,13049604364;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228443,9682;1015,5817709972;731,311890386795;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228462,2734;983,337797773699;706,473203633287;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228490,5675;981,44958759353;654,095057773241;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228506,5321;977,140016934202;715,815663969462;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228522,4785;991,984792394779;686,29309154422;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228554,4486;1093,79244114077;800,362260652677;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228569,3942;1128,31196266999;822,268816633384;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228612,311;1199,4470783342;870,335356749821;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228646,5758;1209,75318714582;995,529255545326;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228661,4771;1231,05271613021;861,265424742174;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228677,6048;1205,33869115026;874,661912617754;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228693,2928;1206,91331679429;862,799033530058;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228723,8775;1216,21057242601;858,029846828691;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228739,825;1225,80506770765;811,174208066119;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228762,1718;1189,4742255303;835,393466020404;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228787,309;1193,08198251386;830,659220233903;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228802,606;1216,79757547169;802,134553293861;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228834,2724;1230,22534954362;784,358191284065;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228849,3866;1238,19709111216;772,615316098561;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228865,4926;1227,01868723704;779,640380961491;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228880,966;1218,00150417408;792,561749938909;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2228896,6317;1210,88351827084;785,499723076446;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229098,215;983,546180505;939,171055182224;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229160,5426;939,038736897502;695,480720752375;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229175,8102;987,879820793731;776,940917073067;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229191,0307;1030,1348958088;796,68660282301;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229237,0117;1106,06655743752;859,404477903049;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229252,5763;1154,91020183492;882,07208664134;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229283,023;1129,70431731364;847,351058252253;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229299,2455;1117,59509256663;825,884492530326;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229329,4609;1104,9491728657;814,296851236083;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229344,691;1095,8362925508;810,159792211715;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229362,2837;977,073354327847;817,330976726449;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229391,4444;979,264517038209;797,169788322086;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229407,6873;993,453996906122;772,047613386154;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229423,4459;1038,37379099004;792,598991983262;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229453,6892;1054,71332623596;790,892159790133;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229468,9645;1042,65795184341;766,430467369281;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229512,3289;1032,65485092931;732,077030465634;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229546,322;1043,85178276868;733,538921982299;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229623,408;1127,51656918339;759,907925830711;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229638,7604;1143,56340608076;766,940944408782;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229662,0281;1138,32726128585;668,418709658824;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229685,5542;1131,50232901947;633,47673753466;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229701,6456;1120,60877347968;666,873633837916;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229732,5384;1151,51167799528;704,470416436487;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229763,4556;1183,88324135182;767,746755516457;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229778,9956;1411,49778100306;735,463514445073;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229794,5319;1543,84736352264;713,086582013;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229812,0056;1689,44029241801;696,957722274998;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229841,4117;1684,03741274957;757,552806289933;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229857,4156;1684,75261996534;707,370945184147;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229889,3943;1709,32132987463;637,313408028959;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229904,6857;1708,942246396;648,818447118741;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229982,3418;1581,82448775766;766,179975121584;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2229997,5117;1611,92805080806;683,332204276657;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230013,4163;1569,47302237661;579,54791621743;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230044,3162;1561,45873471565;585,163852306797;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230059,4175;1451,4605537433;576,874916474677;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230075,4368;1178,34989684259;514,08032181123;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230090,8794;1185,73873666497;524,325238729968;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230112,011;1167,44596392742;529,493424684628;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230136,1825;1117,72225379561;509,728714149048;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230151,6508;1018,43035089971;509,255111815999;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230181,9749;983,685408461883;507,204153163337;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230197,529;1032,20739142295;515,678973189957;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230228,4214;1017,82749134053;540,358337447861;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230243,6423;1000,82626124191;554,025310705629;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230262,2234;977,732061572143;567,544046803005;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230290,7516;973,114159213857;555,845264207959;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230306,665;974,730624378234;539,458711498422;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230322,3852;978,417114842945;532,76748740617;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230338,2901;986,489202877659;530,147365225669;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230353,4412;997,71609284959;521,57072333169;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230368,6602;995,51106591666;524,625904358012;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230412,3906;999,036127900521;526,909191946562;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230445,4879;1001,0535499715;518,406709203196;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230461,4017;1015,82370602404;512,416432220887;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230492,4517;988,644685002142;506,745508847316;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230507,6225;980,320457273791;503,421105297018;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230522,3974;997,948078963738;497,000718154269;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230537,4726;998,544431886575;493,25424718135;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230562,2855;990,655642090608;471,930604470586;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230583,3717;978,827122760964;467,379904036802;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230598,3979;966,303524479706;463,470161385532;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230613,7765;957,27696874048;458,618465508908;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230629,3024;960,268270147703;464,43801771668;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230644,4874;965,18392836322;465,882006931313;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230660,1356;980,940500023186;477,327098009829;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230675,4976;945,175680446408;482,256839298138;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230690,7141;964,244142655554;487,336325169276;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230712,1848;969,283114200838;505,615118129948;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230737,7276;956,195220348277;522,951664152873;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230769,1761;929,655611260417;542,472013745033;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230784,6328;935,928969913536;575,386960501586;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2230816,3829;922,431913118094;583,211987350896;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231026,0999;2458,58319981708;1334,92535967142;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231049,0948;2448,39878348035;1305,31191322414;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231064,0791;2450,80069184192;1319,53148634675;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231079,0645;2454,76505276949;1317,48426062592;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231094,2396;2483,06302749277;1300,05503686461;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231109,8301;2487,26602822848;1300,15584257237;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231125,2846;2486,97478135137;1303,60571019953;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231140,8219;2486,18325628255;1300,50495025777;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231162,0447;2476,3893501039;1318,09767841036;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231187,47;2461,0234530156;1338,93314410618;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231202,699;2477,33348496031;1341,13462495799;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231217,4951;2480,47345603758;1342,64572141047;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231248,3655;2474,25910471689;1340,9371511429;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231263,9268;2486,8025577757;1330,49718471146;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231278,9723;2516,44416119242;1315,61367334226;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231294,8051;2529,00760893643;1306,70869273951;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231312,1359;2567,50654764899;1260,24084203976;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231341,3477;2560,77541782492;1279,69225198309;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231357,7879;2548,83833122405;1331,62660631168;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231373,523;2568,67568948346;1301,36735417396;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231389,2748;2555,55301687307;1311,9896910633;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231404,8316;2541,99517474998;1308,86032562236;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231420,5339;2531,01863234924;1304,2151912871;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231435,678;2521,0355872019;1290,47523121104;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231462,1666;2514,9338838445;1296,02151891606;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231482,27;2508,39866565887;1290,39063010703;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231513,5026;2510,81573767869;1287,88748471756;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231528,7984;2514,05978412369;1277,49395120777;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231544,2656;2527,33939864906;1277,94767029409;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231559,251;2535,64858815754;1279,11754035692;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231574,2461;2545,6481360059;1301,75345137878;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231589,6761;2546,46759775018;1314,59330865737;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231612,0129;2544,75363426884;1331,75867212286;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231636,2654;2539,85507137886;1330,88081168332;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231651,5414;2536,32169635192;1331,29814357469;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231667,4607;2525,79742659376;1334,53035878616;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231682,4415;2515,31935096325;1324,59400010513;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231697,886;2513,33364760045;1327,42297558754;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231713,3517;2507,21346573134;1330,6052975335;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231744,2462;2479,00507221855;1335,95719033852;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231790,3408;2472,41074666355;1345,94064995006;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231806,319;2482,7891576682;1347,47592987047;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231822,314;2520,56658846186;1351,56601327678;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231837,8442;2516,03226870128;1351,74060355023;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231853,2322;2519,64026744683;1349,89425796689;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231869,3259;2523,26289932461;1348,28430730768;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231884,6224;2484,01410257609;1345,61592995252;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231912,102;2498,3866151073;1346,2345497428;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231930,5669;2480,09714769981;1348,33152844169;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231945,7725;2476,8170474146;1348,6625690819;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231961,2494;2463,26880637926;1353,85113714081;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231976,4799;2469,80046660529;1353,99319100422;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2231991,2291;2486,34375026388;1353,37973735919;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232006,6626;2528,92292291777;1352,53872957937;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232021,9858;2528,14561811009;1352,92511979766;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232037,4729;2509,6545381131;1355,85108588366;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
2232062,2969;2505,29430414928;1357,34299672543;7fe9a988-13cf-4c1f-8eb6-b55b8b19240a;forwardBackwardLN;4
