Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
183052087,0301;1701,93068868612;893,35055264299;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183052102,7117;1702,7954106349;911,137540388825;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183052210,8358;2772,03808214975;1014,32554158954;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183052980,6058;941,837367997722;1161,89693474708;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183052996,0312;913,969456151882;1155,99323758326;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183053027,7931;915,692380101263;1162,96927502107;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183053059,2006;916,616110262316;1166,70941467625;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183053105,8923;916,700490850115;1167,05106767825;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054320,5525;749,334191927829;-229,930474659653;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054459,4397;970,308126009757;1121,89661368451;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054476,3253;970,308126009757;1121,89661368451;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054506,6932;958,004997988736;1138,63036330037;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054521,7806;974,472238798718;1146,4447050199;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054537,773;954,714951141682;1149,79050679259;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054553,8275;1015,70111606489;1133,91465746304;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054751,9071;995,376476362833;1102,8630356861;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054767,2358;1049,42575952052;1113,06284825913;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054782,7749;1057,82933209399;1124,57095796415;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054798,2463;1079,65212910967;1127,8832468941;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054813,7654;1085,73472503969;1131,03063357187;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054828,7909;1086,65088264591;1131,04354315688;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054844,4286;1088,16924262642;1131,88297419376;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183054860,1018;1102,14035603609;1134,1600796921;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055647,8746;869,140541472257;1120,41474188037;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055662,9807;903,504538425731;1080,24355249327;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055678,6483;904,2858715394;1103,4845604919;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055694,0403;904,206135790153;1114,71566200742;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055709,2809;896,700299489014;1123,28973488308;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055724,977;867,357084459802;1129,63693786998;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055741,0756;868,885732478906;1121,96888529766;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183055756,0153;871,281293232049;1100,794729119;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056250,6841;1096,05456511421;1095,70406863719;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056265,7961;1048,64749326079;1118,8773403846;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056280,9304;1049,89663885605;1117,93482352958;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056296,688;1047,46451970803;1111,87255042419;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056311,8589;1050,38717565581;1106,80321076619;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056327,0445;1040,43656743821;1102,0659025081;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056342,3514;1032,07314881264;1107,58919430848;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056357,8037;1012,22458087407;1119,47201125434;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056435,4891;682,094507308669;739,942439825592;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183056698,8938;-303,490620411165;1186,95573976606;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057145,8053;972,874872949156;905,219540021168;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057161,4605;973,721126551075;940,709772010505;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057176,8999;968,047800267301;927,900580583245;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057192,3198;969,855061225651;923,281154096229;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057207,5422;974,320710731562;922,163472409736;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057222,9501;976,186434201629;922,273311034434;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057238,6385;979,09640507657;923,748142940972;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057254,8801;982,610911113278;927,042752182842;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057454,8669;1260,66047822672;918,854565062301;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057469,8476;1284,73052910914;910,960611721133;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057485,6835;1286,36807880425;914,788074237592;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057501,4265;1288,69685076793;908,89760273834;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057516,5436;1292,82240061257;915,679296168355;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057531,9702;1292,04919022957;920,247015627112;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057547,1862;1291,46295900422;920,385227438735;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183057562,9681;1297,72717917697;920,167502806628;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058368,1511;1088,64474582073;1109,13779017374;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058383,3159;1097,72310755641;1139,79714577431;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058398,7671;1095,62365832277;1139,4164244803;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058413,8234;1095,3516467516;1143,47502568078;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058429,129;1099,17011795338;1158,1119748864;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058444,3032;1107,48463557649;1159,43218461949;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183058459,4914;1102,65647350403;1159,93061046852;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059109,6019;1414,07545249537;904,559323284977;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059124,7718;1446,24021667801;905,466982333518;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059140,5931;1439,61444416968;915,672319176723;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059171,5229;1441,5060567453;922,514549417608;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059187,5036;1451,91067024336;923,041233169255;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059202,8221;1458,76640027868;922,859623964412;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059229,1539;1463,11296543691;919,156793470406;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059263,8048;1460,86390790824;919,149143427236;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059278,9727;1438,96646129406;923,463395551275;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059310,7441;1430,55214573276;926,815529288917;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059326,1383;1430,65282329178;926,371834756027;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059342,4665;1433,88970465491;925,148281011435;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059356,8928;1434,50727423514;958,025899584036;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059713,1315;1170,53804145079;947,648014123389;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059728,8297;1136,80299688748;1015,51679311503;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059743,8408;1122,66141989079;1004,29678315116;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059759,4979;1105,80267487077;1001,87017876248;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059775,1889;1095,03767167344;991,420221878624;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059790,7423;1093,35781079548;989,330740789165;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183059805,6995;1091,59244219718;987,456922383646;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060022,8119;945,32513990311;1063,4171986956;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060038,1394;962,003371627214;1045,4733461814;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060054,6411;970,124501410636;1041,96216877883;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060069,7446;972,484420362272;1038,42980132973;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060085,1221;975,983117517552;1025,9562860419;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060100,7002;966,738328629152;1012,47926327966;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060129,1834;968,664241430726;1007,78808562942;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060146,5012;973,961321475389;1009,01250293049;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060162,4778;1004,22603147291;1003,45954588059;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060177,5189;1103,57334444964;981,22844513877;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060208,0206;1155,34074445451;970,313603050871;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060223,1865;1179,53440303401;963,853588899733;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183060254,6613;1264,39232529139;937,530271488048;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061054,773;822,783865064768;1047,08095865839;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061070,1684;916,80471958149;1039,41816301559;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061085,3559;923,249810381559;1063,87867164151;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061100,9109;927,392640837647;1083,77342883731;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061131,7833;894,762662755205;1083,80019250787;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061209,3406;773,072285498537;1121,36850062777;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061256,095;749,768532798695;1124,02969401538;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061271,6296;738,587335706709;1124,04818445889;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061302,2732;730,576905611423;1131,32817872504;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061330,5585;721,751103885996;1135,99942984721;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061349,2524;723,718829605494;1133,11279642001;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061363,9889;840,033810373448;1135,79927989765;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061379,0108;919,570458594588;1110,78998568305;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061394,1625;930,762082193646;1108,90079490626;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061409,7047;949,88834635453;1136,98284455011;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061424,911;950,741882661222;1140,42233420442;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061440,3044;951,323191911546;1143,06593796034;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061455,7131;948,497117157923;1133,57842322389;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061873,3859;-503,954249492799;644,118995936394;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061965,2836;1204,07891586491;1152,06442258522;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061981,1881;1209,87344665784;1159,7162876683;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183061996,8739;1214,49234858644;1165,81569686166;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062012,3174;1217,57929423935;1164,47259095427;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062028,1162;1223,02940498715;1160,77025161347;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062043,9019;1227,72813874628;1160,39320005835;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062058,7268;1223,63101361679;1162,48857680985;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062242,9934;1284,63592469796;958,758723116119;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062259,5943;1258,03871532192;930,023798106026;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062274,3891;1263,31290119703;937,764642094886;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062290,4713;1277,09346614654;952,779819346678;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062305,3977;1282,57304014286;955,093597307403;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062321,3611;1286,79708755375;955,231322249015;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062336,9916;1293,85033925538;950,477850290886;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062352,6584;1307,41040738097;967,661740197402;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062551,719;1168,27653462849;1008,2295826485;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062566,969;1160,38026827197;1043,57365255948;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062582,4455;1165,78750651557;1031,07151118918;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062598,0946;1161,42438348098;1038,78981560468;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062613,6827;1164,01183599776;1030,92400335092;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062629,4671;1161,08797291353;1044,34581155791;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062645,0948;1163,73008688448;1045,09291663246;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183062660,6929;1163,86275441556;1048,23220633261;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063045,7851;1361,7817597715;857,597025910536;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063061,1527;1277,45605513897;865,994908399273;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063077,1547;1258,32622234636;858,67199704002;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063091,9462;1202,38728952539;876,087650661566;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063106,6645;1211,45485327219;871,52812029566;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063309,3396;1190,97100860163;858,164758332797;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063325,1458;1231,16235251179;857,223574592856;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063340,5225;1230,8228070378;854,24999110036;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063356,3247;1230,0558030282;855,835112666838;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063371,9499;1225,72394590109;854,752839224806;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063387,3187;1220,03013294017;851,236546524926;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063402,4964;1225,36326124705;853,827162865379;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063756,4058;1174,71726865638;900,366502035412;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063771,936;1139,02055469091;873,803416410247;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063787,3026;1123,56405644669;889,467422949246;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063802,8997;1102,35744377926;885,36137716324;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063818,9234;1082,48471691982;895,938670763349;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063834,4091;1097,79379995448;902,012566606638;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183063850,2973;1089,13279068389;910,999444464963;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064528,2816;1749,70118725453;2975,95616259333;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064651,4165;1318,68102562523;871,644479014521;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064666,9209;1330,8825630445;898,880591197918;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064682,1131;1326,74802592208;907,422910357878;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064697,7907;1325,86626682415;924,467028573692;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064713,0291;1316,2124099499;934,32207096151;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064728,8161;1315,26480052723;927,310206803698;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064759,5786;1311,4274412927;931,862101956911;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064947,3756;1279,24682625615;931,232350992605;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064962,4635;1268,83178865113;917,478255537297;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064977,4391;1259,89437534036;927,812063840107;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183064993,2673;1264,94051423518;922,106935777209;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065008,4548;1263,78389567237;924,217046245369;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065024,218;1257,53125816;931,462742593563;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065040,173;1317,90985547566;921,312196296929;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065078,9;1354,56206550819;912,828719510454;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065102,3307;1363,6611922807;906,871253175977;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065117,7945;1366,87353739824;897,395495104659;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065133,4867;1366,52868144706;905,055327973596;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065163,8254;1361,20117331805;913,33811144709;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065179,0106;1353,11991987447;941,70809739166;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065194,8322;1353,60104556762;935,771135791334;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065209,689;1352,14239053051;936,331988354431;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065230,3879;1349,06099262715;951,29645310151;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065255,3918;1353,64062107401;948,896205636415;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065270,5602;1366,8877046082;933,496451670113;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065285,5935;1362,66113305279;928,265525856356;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065300,8876;1363,16068739039;925,077634418264;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065316,3373;1362,77072128234;923,991025255766;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065347,0529;1354,18217153381;921,97812642549;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065362,3295;1356,49899836235;922,177006571727;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065380,4642;1374,37715633979;914,545879855154;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065393,2842;1406,92134662966;922,642444822796;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065424,2389;1411,55692984281;922,308423005748;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065439,9641;1420,32014167421;921,664126969036;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065471,4614;1431,8911199415;918,943510883641;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065486,9306;1432,20472937751;916,306339595077;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065532,4006;1422,87964268818;914,738962563659;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065562,5432;1416,56090325628;925,896209424871;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065577,8183;1404,18924536029;954,409462812157;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065593,4358;1418,7135009513;898,11514642731;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065608,4609;1432,30411786762;886,895040157637;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065624,1516;1441,88891310418;888,386451590695;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065655,3978;1450,84152104775;886,898837204701;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065855,5362;1572,83124198623;962,828451691207;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065871,1105;1572,83124198623;962,828451691207;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065886,5815;1591,07949942636;948,496754562151;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065901,9937;1598,65569650687;937,440237857288;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065933,0448;1591,26431772575;943,622059003962;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065980,0437;1592,75399834572;941,644666181194;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183065995,3805;1600,09767643074;934,582978846655;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066011,1754;1597,95382994838;934,044822353921;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066026,8357;1592,62871283863;911,046741590044;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066042,4423;1589,60842463433;918,587681580405;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066073,2599;1589,38742613219;915,761706022496;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066088,1727;1587,86058525514;917,533410921557;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066130,309;1585,72783138261;912,637246718201;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066166,1986;1607,44992369308;927,935414917706;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066181,1814;1645,7509036754;940,556294205203;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066211,9651;1667,69025518096;939,386091723937;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066242,6156;1675,11475668848;941,471204446243;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066257,9999;1676,72036265233;940,943084191289;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066599,3124;1908,35533084645;975,168791384602;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066615,0575;1900,70275799887;947,823538780935;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066645,6006;1890,88552546942;944,488437987783;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066660,8108;1884,35777736418;960,014339344988;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066692,3662;1889,06088992867;956,632493460369;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066707,4715;1906,0160747671;948,83810688323;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066738,7471;1904,40939469789;951,373987173583;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066753,9366;1904,20410623109;953,228717129135;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066769,2566;1905,34403107098;953,631708346025;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066784,8545;1905,60343793849;951,962960270298;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066800,1404;1903,58369978632;936,722061788169;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066831,3356;1891,92059411393;939,143593767403;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183066846,9568;1894,9800809562;933,116472426698;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067062,8139;1318,78173156934;936,013155684954;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067094,4274;1332,76595464235;930,004318025308;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067109,9014;1332,67184789125;927,693120558118;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067125,1235;1330,03667360672;925,883009002151;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067140,3925;1325,15553042297;922,47138526284;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067155,8598;1317,40547417227;918,078714626313;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
183067180,2117;1294,05475532904;906,16278074419;ca433995-88ff-43cc-9c55-14a075199cf7;validParenthesesMT;5
