Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1541255,4356;1402,81511520254;597,148349572171;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541270,5843;1405,51720220638;593,348329728447;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541301,2436;1402,32663044572;591,844291315681;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541317,2537;1403,1003598906;593,779021177577;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541348,3515;1403,87663222702;593,683109602524;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541363,2253;1404,85279236665;596,648070238756;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541388,1256;1435,7980362161;595,202051464499;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541408,6758;1493,53249647438;613,243565220887;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541424,1014;1502,54222782313;615,987504391077;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541455,7727;1516,85044731973;619,591218482482;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541471,3783;1594,62156620408;642,187099156068;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541502,2496;1599,17744368911;630,568548071218;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541538,1849;1591,93092766794;630,593107546544;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541563,3555;1591,85076554298;630,654497424317;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541609,5899;1591,73947027585;630,502478444001;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541625,0364;1592,58817425305;629,320468851465;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541655,9286;1601,12476719227;617,431359087869;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541732,6227;1622,19483054359;588,086534883216;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541764,258;1680,71753416673;656,723494110627;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541779,7698;1680,71753416673;656,723494110627;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541838,2723;1685,01977642789;640,99513844478;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541887,997;1681,08972525773;638,27355501662;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541934,1895;1671,16066834986;637,048657154785;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541950,4883;1669,69217542622;638,035572680272;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1541988,1355;1669,95089483909;650,369877125216;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542026,7642;1683,61478745622;636,332090987063;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542042,2172;1688,10892725256;638,45687463425;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542073,0976;1766,44183310035;632,332333346424;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542088,5733;1760,63969481209;633,272518892641;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542119,8073;1777,14220529878;634,22448637088;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542165,9955;1777,49455491294;637,519023121921;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542181,5794;1777,16013304862;635,276933475668;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542197,1826;1776,02203707912;639,084112247199;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542213,156;1781,40194780551;638,563391984999;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542244,1027;1783,2586387543;636,210361765533;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542259,2768;1780,71724582375;631,919913208128;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542288,0709;1810,16661695812;619,33706037205;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542306,0701;1806,1987039973;612,602744003499;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542337,4074;1827,51986726596;612,67661093016;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542352,4139;1830,88734698696;611,803580463757;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542382,1682;1888,15666454362;590,25871201532;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542397,4734;1894,40161821047;589,81475905907;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542438,0742;1881,98348823865;590,521954641491;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542475,2091;1864,52024227339;600,724928532921;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542490,6054;1813,1553688075;615,267305079221;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542522,1959;1803,10879787075;614,016465646928;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542536,8937;1791,17377692435;610,664983019831;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542567,426;1742,06992928615;610,716834256276;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542613,047;1692,25231484827;620,451944325569;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542628,5417;1694,25615539397;618,197037246327;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542659,8191;1307,08939903324;570,616831883256;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542675,2198;1152,27060188409;552,973192437032;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542705,9716;1160,09515435883;561,949594470246;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542721,3987;1156,63494761554;559,712270065794;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542737,9864;1144,91308330215;565,748114763751;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542751,953;1141,47912444938;567,457893171969;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542782,9241;1145,93453010987;566,691026131011;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542798,9473;1145,78549166748;565,967604144155;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542814,4741;1141,99339055569;566,103922817703;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542830,2012;1142,50082025463;565,691990142105;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542846,1818;1140,20321022925;563,970927034477;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542888,1468;1114,78346085764;565,803260792795;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542923,6075;1023,94269851627;581,591063574999;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542938,9434;1023,034624193;578,496548868047;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542970,1951;1023,9982327717;567,264818837186;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1542985,1351;1023,20205898342;569,417290390517;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543016,5028;1028,27390441207;568,289520715327;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543061,4399;1088,33098527769;567,676465195044;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543077,3669;1102,68128383736;572,575257498238;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543107,7879;1326,54151135051;587,631724999888;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543123,4667;1426,19598422111;604,079787572797;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543154,4968;1422,3099746316;615,512534853645;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543170,0247;1417,81210839087;615,774806974119;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543187,9178;1418,94935048152;604,722974977008;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543216,5406;1419,41429928538;604,510020955796;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543231,9286;1607,77460443685;619,482812667953;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543247,898;1649,62752199891;620,31025592063;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543279,2802;1661,43471847429;621,508044301836;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543294,0772;1669,18308925102;623,229828212085;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543338,0705;1697,07985249912;629,722574792165;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543372,9239;1713,88727755078;624,249936592615;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543387,9125;1716,70538059097;619,491141989039;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543418,6573;1712,90446245205;624,660586527831;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543434,1165;1707,10016407564;628,785188125801;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543465,4255;1715,75936042794;620,613205859053;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543511,0359;1743,11245255263;621,058674183458;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543526,288;1775,80168696364;627,469789850461;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543556,9138;1791,19516309325;639,922032599902;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543572,1762;1794,18121613734;633,554061182729;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543603,1405;1795,52965767276;633,287661641445;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543618,2325;1798,70426355401;633,539392727428;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543637,9843;1798,19370113712;613,220525973854;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543665,166;1798,43417025135;613,021634136957;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543695,9096;1804,68793802971;611,274474878734;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543711,385;1807,12776622058;608,929564766331;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543726,9189;1756,4410139139;601,045895139047;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543742,8846;1601,91303012623;616,552970692134;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543790,1907;1494,74730785882;610,569979149734;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543820,0381;1294,7553118968;601,424907797541;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543836,3406;1298,44812986372;607,394060868366;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543866,884;1292,95337173725;609,985466689006;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543882,3401;1290,77955187942;611,048778466374;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543913,3029;1282,10427318302;613,422339814227;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543959,3626;1277,86773687773;614,892194994245;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1543975,1566;1253,0128402177;612,314910734965;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544006,3585;1175,59878576376;591,142978214618;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544021,3948;1153,11537633873;580,05036290865;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544051,8799;1148,9098985284;581,526038376461;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544067,4786;1138,90480060549;583,933407539713;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544088,018;1136,22722710685;585,683729802751;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544113,0126;1138,11931716607;587,151969017012;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544144,0027;1144,34700898359;587,107185764565;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544159,4717;1143,54876270931;588,157435964964;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544189,9215;1147,9258785813;586,539893997964;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544284,098;1143,57846413213;557,378699965622;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544315,0959;1163,61388428433;541,400596529056;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544330,3392;1160,78449312577;550,909597582429;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544361,2985;1160,07617124613;547,266772861355;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544407,8135;1206,26991174278;576,16259461269;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544423,1156;1208,39208420604;575,912413969537;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544453,8554;1429,1837524411;596,89629768255;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544469,0708;1512,17665371721;600,992428434637;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544499,8739;1553,77852002565;602,78208879882;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544515,3265;1578,82963376762;602,112469759206;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544537,9171;1598,77663973708;593,655255025162;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544561,1013;1611,73630687625;600,55949303775;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544591,7998;1609,52628506497;600,375872207166;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544607,0233;1606,53708811653;597,788961085958;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544638,3004;1636,84123699548;593,74612449683;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544653,4287;1631,71419934529;593,704497666148;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544687,8536;1664,60133180283;591,007958583723;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544730,4057;1701,8195376225;583,946560553001;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544746,3895;1702,24730873493;584,700120083506;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544778,024;1717,39194626653;611,561211618132;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544809,0634;1743,8794097805;616,312615500449;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544854,8358;1738,42355806073;616,086642529481;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544870,0568;1752,40081889482;619,596208508178;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544901,051;1773,13060997657;659,375745363835;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544916,0672;1783,83582270221;658,725314268547;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544947,14;1786,98485937598;657,601907549924;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544962,1745;1786,58948150795;657,89671035168;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1544987,986;1798,89866155233;653,525929078158;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545007,821;1819,7317117263;646,223676205167;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545039,1045;1840,48170404426;645,906378451132;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545053,8321;1875,81497107592;632,619544843949;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545085,1128;1893,99682640526;627,493735185176;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545099,9376;1897,99770773634;630,11800214293;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545137,9324;1910,45329180633;632,545252403965;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545177,1684;1907,59582048743;643,719113226336;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545192,4157;1903,50119731258;644,964030784794;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545222,9398;1887,15836894684;637,882350077452;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545238,5276;1884,26150567359;641,191490399244;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545269,1073;1861,15888782238;649,455343032239;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545315,38;1848,44207732444;654,754524412772;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545331,1307;1845,56615683074;655,635478669081;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545346,8352;1724,0676608171;628,735574385074;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545363,039;1702,01266625628;621,271711243557;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545394,2528;1675,5756461457;601,113752425628;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545409,1297;1677,23812582755;599,824164864469;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545437,9083;1684,85980583591;605,634772727901;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545455,0484;1680,80033717598;602,4247041398;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545485,7035;1684,32990645347;616,932411559391;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545501,0711;1695,43770529803;621,490631582036;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545531,7943;1719,18036538311;631,865674890215;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545547,2797;1721,84091568523;628,747387265154;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545587,9844;1745,31866021995;638,847768962061;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545625,2468;1770,56044942538;642,214056911661;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545640,2592;1772,96188176393;640,472315328916;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545671,2648;1769,43679117916;637,808177565683;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545686,1013;1759,14654303457;633,16006643624;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545717,2512;1638,51985380779;614,65374563792;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545762,8935;1589,67430889795;609,881158720317;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545778,4873;1581,79495824335;617,289696221491;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545809,58;1574,22296115072;617,884113291919;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545824,9176;1570,16227130954;614,335604061212;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545854,3487;1566,82300464997;611,819297927511;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545869,8994;1561,0688754476;610,784704731818;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545887,6745;1559,08841603206;608,924516108372;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545901,904;1556,90413418639;609,667377853207;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545931,823;1563,12361271844;622,492029956516;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545947,7679;1565,20944766125;622,47598588839;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545978,7661;1584,23053092868;627,800408045947;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1545993,9684;1621,54770822573;636,579537098964;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546037,9223;1663,9104688723;643,960104599218;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546072,0199;1723,2882589131;646,298100317112;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546087,4588;1723,29468787246;644,552508783867;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546117,9854;1706,98976747656;633,910327357228;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546132,9658;1631,39138179233;626,915336698155;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546163,2146;1576,98691865135;622,237152188127;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546210,0111;1434,48265849767;605,57706392485;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546225,129;1429,73610328709;606,544018341575;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546254,9942;1424,04176976965;597,64758022463;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546269,911;1423,85699251668;594,331172046936;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546301,8754;1426,47667529791;592,84011401431;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546317,1085;1427,78697483051;589,126361689836;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546337,7976;1439,12711011553;590,444294260238;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546363,2968;1440,86126478172;589,372588713528;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546394,6265;1439,24644316235;585,665041900323;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546409,6902;1438,18773784694;582,341029610977;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546440,7691;1539,31287820196;590,846760891845;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546456,3257;1566,9723599902;590,301960961042;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546487,8422;1690,70453455742;574,161545441497;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546518,4065;1688,91071823944;575,427620894389;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546533,2632;1695,10279841004;566,417542243425;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546564,9964;1694,97905569075;553,662465741914;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546580,8596;1696,57893005809;551,853629525029;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1546611,2769;1704,90835398442;551,031119177396;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547256,8497;1838,05587997599;581,572094017009;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547287,8143;1812,06736718982;558,670747763763;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547303,2;1813,4787005947;558,757245862363;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547333,9273;1811,77110397332;566,953935287749;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547350,0433;1808,36989492802;573,046712211001;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547387,6689;1808,87195431497;573,035427642021;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547427,2104;1819,36515381841;590,293185099741;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547443,323;1815,24529823024;593,464273384944;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547551,7261;1800,07027833244;599,875720759173;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547567,1865;1749,62023739559;602,230805205933;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547583,1132;1749,62023739559;602,230805205933;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547614,8264;1755,24459515582;597,537805487132;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547661,4209;1754,8171969233;599,539417503049;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547707,9059;1763,47845439377;624,78366985114;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547737,6924;1764,0895438199;621,198439448844;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547752,8986;1763,27224368301;617,586599833729;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547783,901;1764,94176542027;626,028096009536;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547799,1364;1764,88741894917;624,433606255552;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547837,7405;1773,81614623548;627,201635090346;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547876,4898;1771,55545333597;633,214637004557;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547891,3069;1769,19209231448;630,187266297552;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
1547922,0652;1662,03504030416;617,286243731155;98d72292-7396-4ecb-b5ba-a647f6eedef4;forwardBackwardLT;6
