Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1190437,8553;1135,36523299847;583,169636495992;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190468,1728;1124,78354491655;576,889282557347;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190496,7842;1157,59388204322;598,096666376767;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190515,1219;1185,23423464146;604,538462582387;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190530,353;1188,02714704692;610,407198544489;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190561,8372;1614,44389629517;808,845181285046;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190577,2027;1586,62834332914;808,143237460099;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190607,8238;1602,68305338665;815,113942720538;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190622,8508;1627,52323904573;818,351705581384;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190646,766;1661,62163845702;813,021824603338;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190668,6213;1668,08731999036;787,321752401718;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190699,4999;1673,68665824002;781,452330723213;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190715,0806;1671,60567334313;781,60777990778;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190729,9364;1632,53448173194;826,810417611977;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190744,7979;1610,50756901486;852,200532842422;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190775,2783;1585,72388473907;872,901120286504;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190796,4494;1575,72693347459;880,030159042679;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190821,8952;1580,50553772808;885,700858331261;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190837,0807;1578,42816351403;874,617255588516;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190852,5125;1581,99808762352;877,447762821902;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190868,5132;1581,96532574244;864,767144278885;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190883,5145;1583,01461235942;855,620803973523;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190898,5122;1577,87013747662;854,460922071943;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190913,9545;1568,82117456746;842,20634370086;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190929,1706;1547,66643163175;834,656085870665;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1190946,6028;1375,4668919167;802,674254431434;bfae9f90-55ec-4cf3-910d-e5666ed667fe;factorialLN;14
1197016,9458;1279,04451445205;777,937094044878;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197032,1653;1279,14124169692;771,842892260711;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197048,2198;1280,22557963154;769,257729438706;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197063,8352;1280,80484661449;765,303891491784;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197079,465;1277,90046604028;742,832752595443;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197096,3347;1291,55515401405;735,136227530237;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197110,7048;1302,71034196867;763,735983045049;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197126,3599;1300,61945474655;769,367100582197;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197141,3548;1299,59938083124;769,653039659169;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197157,313;1300,68106813206;771,810212790384;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197173,3153;1292,1644566702;773,44260895737;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197189,0455;1294,10827360603;774,515902422876;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197204,3657;1293,57177078765;786,578923703001;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197219,7806;1288,6761934555;776,657753834927;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197246,5796;1286,58512822775;802,875411792799;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197267,1481;1272,98069623474;808,149594232486;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197283,0677;1275,14917612633;804,432220119184;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197297,8121;1273,82616914566;805,029869522957;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197313,2522;1285,55683039867;778,028646472896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197328,4319;1272,48591880164;749,362577958513;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197343,8442;1271,20647234964;755,420184107325;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197359,4396;1273,73650725581;759,488826309983;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197374,8293;1279,41828532572;764,1022505549;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197396,3457;1281,36462015815;774,257557421557;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197419,7137;1281,92515111249;776,471901055391;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197435,2095;1296,54995291402;782,231492754845;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197450,8874;1298,44807034204;790,29327368704;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197466,1529;1299,61325092519;797,860694967215;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197885,5559;1409,87108843591;212,684240337436;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197901,9446;1332,88398250562;627,537431356666;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197917,3636;1311,54343773608;609,89101147319;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197933,4367;1287,36400997603;617,183268220357;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197948,3807;1286,03744660586;620,552272927903;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197964,3826;1286,50887219061;621,58862679619;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197980,3892;1272,76803174245;622,869510296638;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1197996,3895;1295,24799849491;627,336467707143;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198011,5708;1306,74316342443;639,58395704629;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198027,2619;1305,74897746805;642,348056677715;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198042,56;1305,95189638594;643,713347642382;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198057,5451;1315,49704835465;659,761727453025;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198072,5463;1317,12363918465;662,817185662418;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198276,779;1217,30178063203;590,705513165746;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198296,0913;1266,88902013697;667,829073590873;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198338,1056;1290,8045828857;676,396300472605;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198353,5573;1275,47347803346;668,022101143319;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198369,5608;1273,61872477829;675,227893142035;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198385,7371;1268,31373498399;673,211301147792;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198401,7434;1237,41447874552;735,379197182079;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198417,5404;1243,05049588804;738,654601015174;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198448,6379;1246,79200705046;751,563947980775;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198464,3831;1250,17536304692;758,075570767577;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198479,1738;1263,88637478015;762,880243207253;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198494,5813;1263,87106106172;757,274323892945;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198509,7691;1269,73828088838;754,853797169698;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198524,4744;1269,77288603544;754,521424489206;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198539,7639;1268,14593183902;753,464325497223;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198555,35;1269,70351756187;755,016888596301;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198571,0468;1274,51412967655;766,27834745462;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198786,6344;1758,75126244649;354,809363050949;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198802,3132;1690,76225850682;354,400265753274;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198817,527;1554,94928892666;352,027149950011;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198848,0774;1574,63928754898;367,97599252941;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198863,0992;1541,68313208121;381,574158698674;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198878,6448;1438,90016996569;384,871314993896;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198896,149;1439,34870223123;420,468463348038;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198925,5114;1434,88439873353;442,568711760518;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198941,7013;1417,47666288145;459,100591864273;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198957,4388;1386,57208729913;466,872909665521;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1198972,5056;1387,61449065112;465,418909303407;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199143,6147;1409,76244437916;1846,39611169991;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199195,9576;1385,92970817811;1412,97776625333;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199235,2686;1368,02725187083;855,224104480913;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199250,6165;1375,97827409583;1090,80885434358;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199266,0586;1358,81923837284;527,031497448413;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199297,0589;1335,94390946653;497,036264894168;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199467,7619;1369,42989957068;786,312249979885;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199496,3403;1342,316823779;678,574218832357;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199513,0453;1325,47394623077;609,312794785827;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199528,2141;1347,91577925177;594,900559386586;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199559,0365;1349,63327249146;598,088446781096;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199574,4477;1346,21850458657;596,775637364054;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199589,4751;1347,36586130594;558,157074541893;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199605,4422;1331,27986236273;552,352772471985;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199620,4903;1322,16411402549;564,374801457427;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199645,9978;1323,1942163076;580,521658832153;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199667,3146;1323,17027728606;582,779757212376;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199682,7071;1324,13518402017;613,928713760168;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199698,3991;1323,38973411984;634,339284195906;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199712,9462;1322,74988646144;625,032108608918;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199728,0467;1327,91046010455;634,273800438448;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199744,1333;1320,7991629621;625,554853493003;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199759,3158;1316,31830280445;619,721536018941;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199774,6829;1314,26566174506;640,419605519543;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199820,8442;1315,12576140238;643,543041874642;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199836,0239;1306,28657301433;647,259717442532;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199851,4678;1297,35747474533;668,938421674488;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199866,9385;1304,3161451198;709,677629095777;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199882,1725;1289,68404318161;745,491039403749;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199928,5884;1287,75995248407;775,026381870082;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199958,5249;1288,51385501107;751,116244244317;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199974,4661;1288,00461827667;770,590652141226;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1199989,4521;1279,66165510791;740,909044192205;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200004,4662;1283,36794738632;743,461464853132;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200020,4416;1283,43800180749;739,768313047216;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200036,6374;1274,21368993142;750,91019250529;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200052,1389;1275,57429923653;747,695451893643;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200067,5035;1275,63193044017;744,51485509946;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200096,7905;1275,67291548273;750,897297965282;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200114,2075;1273,7398910259;748,292599263327;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200129,3828;1266,51545825805;748,346802800765;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200145,4076;1282,89338484608;735,740967010406;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200160,4187;1278,06586302784;753,319857184537;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200175,414;1268,34431395019;738,107037432232;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200190,2217;1267,39029543963;741,600612566747;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200205,4614;1262,51237089013;736,846678889978;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200221,4246;1262,44919312227;732,832844495409;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200246,2334;1254,43426588753;735,723234668121;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200268,4078;1263,69383559135;758,445360307962;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200283,4384;1265,30372797732;762,286997999738;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200299,4232;1266,16504609301;762,646556426525;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200314,7845;1267,76327412261;776,275703944181;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200330,3408;1261,31287867596;769,439378828647;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200345,5557;1256,71530022568;773,044247259647;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200361,0187;1259,81118577294;763,095743839492;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200376,6771;1261,89451081907;762,437664329561;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200396,3473;1263,72509829319;762,515442183913;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200422,4428;1265,70271673015;768,228060954569;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200453,4387;1268,96970985795;765,38006717803;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200469,4438;1273,73433761961;761,94866584948;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200485,4151;1277,73188179796;755,824102397852;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200501,4321;1273,96620294971;748,181308360148;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200516,9221;1281,98424411206;756,350024700727;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200546,2587;1280,17793250375;736,106302182032;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200564,2818;1281,12195053371;705,307938079827;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200579,1764;1294,16937470322;803,641237752634;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200594,1892;1432,87642789773;1121,7266557439;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200610,1888;1542,4242536492;1307,3775334248;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200625,4044;1593,25901668533;1374,85107405846;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200656,2314;1608,60078179044;1408,7514402504;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200670,899;1634,83445308351;1435,21927051111;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200696,0141;1460,35052234565;1482,26644089412;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200717,2428;1398,93682423385;1447,66928741987;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200747,6468;1363,46246644806;1442,53113617717;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200763,2635;1334,7789081087;1439,43996139735;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200793,4107;1266,81873321028;1424,45745713974;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200809,1334;1262,30880189501;1425,02836626755;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200846,1643;1201,02148591491;1328,46405026091;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200870,9844;1178,25485545073;1166,99027628322;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200886,5226;1271,64794645381;861,979279406174;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200917,666;1297,41068764716;713,575452133312;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200932,9747;1309,29246822654;629,111030751614;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200964,4217;1309,0673632817;637,812345851359;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200979,7794;1308,34466780992;649,7116110748;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1200996,2103;1311,70427283546;639,446317603737;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201011,415;1312,43818940332;641,390343846439;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201042,9997;1307,06204483529;551,220188806929;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201058,4063;1310,45063208173;537,324523691455;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201074,2682;1313,74217248658;523,067760601753;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201089,5004;1310,5883066707;582,849690786332;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201105,607;1295,36301884695;372,381232114332;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201120,8371;1291,08468075102;298,295974908507;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201146,0038;1284,45825697203;191,377140087509;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201166,265;1289,42099717681;222,275954693728;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201181,4085;1282,03871986719;9,18350418863977;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201196,2307;1282,23435337691;-4,95396789647344;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201212,1061;1284,47992762987;3,89360331669245;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201227,2411;1286,45289046456;-2,01004220751067;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201242,3863;1285,17179129924;4,56807462620844;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201257,7379;1282,20728696452;11,2001594843857;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201296,2425;1278,60523565117;13,9834105496291;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201319,8934;1277,41086012331;20,9580911701293;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201335,492;1270,01489944349;14,8510013304417;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201350,7318;1266,14755321035;20,6155705775174;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201366,5087;1270,97237122111;33,2826572198679;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201382,1759;1267,62044860088;19,3260909631044;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201397,9538;1268,18291300444;21,1064392133807;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201427,6161;1266,46694762138;8,82961093217689;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201458,3976;1261,97000015853;-11,2984094651101;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201474,3988;1276,30728816336;-17,4242999468776;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201490,3655;1270,52648635013;-6,08198411109544;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201506,3589;1268,71711868389;-8,00211886882373;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201522,1;1267,40930308044;-1,50700352198786;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201537,2271;1270,67150251938;5,09879269808716;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201552,2849;1271,40499735213;1,99429841535958;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201595,9433;1264,75010203993;-31,2297357415085;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201830,0553;271,043108486348;-180,977743221715;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201845,4738;528,628285854811;-48,1054934382951;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201860,915;664,175232136162;11,105949848765;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201876,5871;785,39139544957;85,590814674137;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201895,9559;746,313799659248;74,0226775714184;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201922,365;1162,49932063215;475,298800570685;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201937,9187;1155,33246234886;448,315473235482;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201953,3644;1409,08837730292;645,262801708728;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201969,6452;1404,11918084444;623,509906554832;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1201985,5414;1395,4148375174;593,412179143028;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1202001,3391;1429,86124209564;666,11530263291;bfae9f90-55ec-4cf3-910d-e5666ed667fe;FixationCross_15;15
1202046,3568;1386,43953846094;678,092279244033;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202065,3801;1335,13912985728;708,635479630427;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202074,9097;1320,84455992831;717,510850766246;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202100,7609;1319,27652543272;724,482430231435;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202116,3772;1313,01121188715;731,143500138369;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202132,0173;1290,63164971362;754,375076386198;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202147,2219;1288,819512159;759,069247602951;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202162,3635;1283,62435806825;759,501543777803;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202177,9882;1283,79656367758;759,335649130842;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202210,0059;1286,0725971986;778,183321654421;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
1202225,3248;1286,58488777373;778,769620388067;bfae9f90-55ec-4cf3-910d-e5666ed667fe;containsSubstringLT;15
