Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
3665962,3145;1174,99079057862;533,188678460215;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3665977,7934;1173,0278056399;548,967813945283;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666000,1392;1164,43708869532;569,643139983298;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666022,6918;1168,95768981884;564,266545047006;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666038,0422;1125,83393606189;587,884675962437;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666053,9544;1104,9772117851;572,650600057243;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666069,4093;1054,35603909168;574,763304149975;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666084,7847;1025,54160895702;583,966985432391;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666099,9938;981,518442380632;587,667198670931;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666115,4619;987,449953643532;590,283510495025;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666149,6855;973,037980073897;592,487580372432;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666177,233;945,135520949561;573,252170195427;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666208,4436;950,361694893346;579,295479720959;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666224,4134;938,49396179417;553,189640917745;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666239,753;939,555235497286;535,304472876586;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666255,4116;948,678089595698;558,875527263056;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666300,3213;952,034208297871;563,848902408137;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666317,8081;941,896368821839;570,890763454659;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666333,5177;938,121786254675;580,520425718126;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666348,1951;913,363479149601;578,347449657188;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666363,6559;911,658598458192;569,609414422567;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666378,774;941,977503900932;584,702638564913;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666393,4482;956,417482505641;590,867770924573;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666408,5943;959,303618152058;589,747792821509;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666424,008;974,405201534553;599,5765480007;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666450,3078;963,806947377135;589,699588285223;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666470,7224;973,029542132794;598,786392856824;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666486,411;973,979293174516;607,222535597045;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666502,0897;960,932385681907;596,060064008353;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666518,0032;940,3878161866;594,156594035026;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666533,6807;932,636026451859;596,639249320582;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666548,9662;861,154903211452;589,853561912552;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666564,5247;861,19914687292;591,667637211978;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666579,9907;799,057594522838;579,162836253771;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666599,7157;751,96398901709;576,509331018345;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666625,5543;738,784783272163;571,688192757933;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666641,2545;739,331316884301;578,44268548574;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666655,9643;753,951268033709;588,831014292409;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666671,2021;736,233326517696;583,851575482982;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666686,2442;746,471261879061;575,633394409063;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666701,422;749,425225226231;566,101071420781;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666717,156;744,519503872673;567,359171760564;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666750,3052;746,503433776874;556,134869173534;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666778,8399;759,340719400733;565,381438285246;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666809,3846;753,402061644896;577,470558585113;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666825,0422;764,309897916759;575,007522460299;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666856,3403;822,810611859686;576,44738011065;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666872,0288;885,525133316454;591,622184115667;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666900,2409;1093,55056525676;641,939529146859;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666918,3118;1057,39215040325;618,180003925053;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666949,3401;1209,53561406664;629,921187557808;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666964,8727;1205,6731967379;642,497820455059;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666980,6928;1199,91834358237;650,992417058126;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3666996,2673;1156,86969071651;602,950596680399;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667012,0463;1149,8173954244;635,846275449845;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667027,7206;1146,36595093893;637,491152756644;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667049,4481;1150,00174541554;642,103837899938;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667072,8362;1155,33658019759;621,58068847171;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667088,1546;1167,23322451396;635,273431998778;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667103,8956;1168,31166171163;637,768936610149;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667119,2294;1170,78000453204;616,111420803056;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667135,0337;1165,57998862298;602,251343350378;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667150,6067;1141,7021899717;606,810373215888;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667165,486;1131,42891795613;602,955682261042;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667180,842;1121,07485788504;596,684875907052;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667200,2996;1094,65472833826;593,665414401306;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667226,9838;1107,18934351951;633,872488349115;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667241,9469;1101,08840352236;631,150059469472;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667257,3904;1088,97879634331;630,919404686081;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667288,3822;1086,71786185972;639,646366615236;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667304,3705;1091,37348330747;631,181555221126;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667319,7307;1087,21807833292;632,148666779411;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667367,4484;1107,25718944734;621,841882955346;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667383,291;1113,45053131389;620,371219550455;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667414,8662;1109,4647275008;621,88297973901;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667430,3121;1101,88668483864;640,089716297478;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667446,1694;1080,28994373621;622,194123872875;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667461,7599;1034,67630046329;599,91756886873;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667477,717;1032,24098903508;593,464676883855;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667499,9988;980,70150707872;590,541759247648;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667524,4806;1003,02845757116;584,996923852487;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667554,9215;980,410837060826;593,313715239837;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667570,7041;948,450885368378;607,735344548276;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667601,1916;942,737207211735;609,127723694917;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667617,1529;908,972616999681;606,659855219951;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667632,5818;899,320139160408;615,382450529055;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667650,0529;900,884307901717;627,547288982332;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667679,0126;906,077870116918;624,194683053565;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667694,3708;908,327407899082;613,574961487936;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667710,3496;911,235880096966;594,266522376405;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667725,6582;914,585837924281;566,836414633052;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667741,3389;910,793342179112;582,450007184266;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667757,3255;909,432284289076;586,776871318614;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667772,9896;916,23662515828;604,352640910285;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667834,4884;918,98427864797;610,554841350099;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667866,0297;887,453445749659;612,221503798608;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667881,532;820,839539337288;595,491391679172;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667911,7345;816,246799327656;589,767925643495;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667927,6737;824,989867226134;585,380018561779;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667949,6799;812,357246347751;603,377976047993;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667973,9235;807,943175525754;617,213861018419;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3667989,2704;804,311745055666;608,459272840984;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668004,4415;791,852569730931;603,25564607671;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668020,137;799,064454127708;614,664725783632;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668035,273;782,135150022385;605,396234821796;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668050,4441;874,171773142807;582,035933890894;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668066,1516;904,390769387767;588,046329323375;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668081,5688;924,858575884379;587,77567940617;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668100,3484;960,748767877789;584,657134400597;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668127,8054;958,443227920112;584,481057239666;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668142,8251;1006,7986095572;588,303441736365;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668158,354;1043,64737656568;586,111111806173;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668173,6001;1033,55274124887;590,129932480412;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668189,3137;1024,12733690099;584,442035688694;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668205,3164;1020,06141978145;573,498702937464;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668220,7998;1021,47742638388;574,990336819979;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668267,7801;1013,80989863646;566,772410527814;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668282,8408;998,631243322073;569,431571522056;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668313,5911;1000,77422311617;581,264001854491;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668328,7276;1001,58645074759;582,415395503611;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668343,7278;995,080084621764;575,608369975809;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668359,5519;989,459115100097;573,009466173133;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668375,6164;982,012601601723;584,364687725465;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668399,5671;975,585296611892;581,785501624976;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668421,2808;957,519033117316;552,448060301339;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668451,8915;957,856132349737;579,326655347266;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668467,3231;952,367891204669;560,963866623329;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668482,543;954,607565322745;573,641093886615;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668497,7021;947,363862303731;565,255972530173;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668512,4545;951,963217855542;561,087736213201;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668527,6657;959,913721426847;552,021909240339;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668550,4478;953,465158742377;560,803105559267;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668572,6768;949,522444730109;562,6110881347;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668588,0937;955,768619277533;562,529474731766;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668618,6712;977,279533594046;566,702695854394;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668634,055;974,872529469471;579,086781987388;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668680,7705;1009,99214784145;582,681301401557;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668710,2701;1181,61486188538;612,760893007304;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668725,8621;1191,24219324252;606,301592625347;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668740,8974;1196,65644912613;577,990238826362;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668756,2863;1190,49198362311;601,859595568427;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668771,8531;1190,96565690791;594,046382299429;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668788,1055;1194,70370136278;589,374225929748;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668802,7044;1198,91607827137;582,851123717452;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668818,6015;1199,76947874372;579,097761168895;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668834,4161;1179,38197706916;573,716073686473;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668850,064;1187,5688901961;567,188333264762;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668865,2849;1179,69690921506;572,243574680789;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668881,5237;1157,73101362305;563,532304310111;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668897,0417;1157,9172012905;558,283796115553;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668912,8302;1155,27296782828;563,06808551093;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668928,284;1151,42610881187;571,613964317343;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668943,7856;1121,76458206215;581,20367414915;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3668974,5878;1153,51594106534;626,767081867606;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669000,4045;1153,88981748504;631,380415541644;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669019,7684;1143,24039627106;620,897320343747;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669035,6741;1148,52018060245;619,613326890042;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669050,3542;1126,6416090801;578,86102629565;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669065,2808;1125,79348985344;567,06577600267;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669080,7803;1129,12121675111;579,177158646017;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669096,6516;1123,96312516479;581,558062694861;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669112,4207;1112,39577351449;588,326976277172;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669127,8455;1108,28023660616;591,020053802576;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669150,3606;1127,94031125187;617,608094998063;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669189,5554;1129,041025988;615,222096404211;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669204,6991;1124,24475151722;605,840276103155;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669220,6408;1124,62056022192;616,880279748202;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669235,6062;1115,22940390593;607,884807013389;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669251,1494;1117,61302068736;592,967820046422;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669266,6625;1101,57532749454;586,284543484545;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669281,5015;1094,67625830564;584,337348247815;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669327,2809;1097,78001200728;581,235268674308;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669342,9166;1105,98773729468;567,507203734415;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669358,5978;1114,23606859403;566,542249932602;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669374,2885;1133,6759308093;570,981965989413;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669389,5878;1131,19326260318;566,35826783166;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669405,2552;1085,9953841448;554,579346824103;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669421,0722;1020,52782814092;559,270277695188;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669450,2232;946,4902855212;561,921118287479;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669468,243;889,6186084992;558,256137014238;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669483,8267;876,900517556603;569,280270977393;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669499,3967;860,765753154643;574,024299830356;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669514,4454;865,186429859137;588,152130407604;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669545,431;842,570019472387;619,057807142676;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669560,49;854,369851044055;618,338923065552;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669575,6622;850,753050351088;626,911070473674;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669600,2322;845,089406527431;629,629465340858;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669622,7776;852,551119812506;629,599475953505;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669637,9292;893,055088554784;628,609211505134;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669669,515;906,233474916259;627,327684958803;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669685,3688;972,850109446975;621,708177048059;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669700,7569;976,113599461039;627,506070247122;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669716,0497;1004,18253331741;627,56649609662;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669731,3413;1099,07098949104;579,316037475264;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669749,4298;1156,43714039982;594,071020588086;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669776,8229;1170,41441152982;596,8032660194;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669792,5448;1208,44780550886;547,886013211885;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669808,27;1212,40510542498;560,303228178109;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669824,2405;1216,30690273567;575,27410609037;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669839,7204;1190,81465876925;520,70370617954;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669855,2218;1181,56794200366;509,488374365775;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669871,4342;1177,4024246176;523,868174837845;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669900,3403;1186,15573916959;572,458947117796;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669917,6164;1190,13896212943;595,789895940347;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669932,7806;1186,6429277246;606,030611740438;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669947,9359;1173,2545026227;598,467267631571;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669963,5729;1179,90479282873;617,070398526531;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669978,7551;1175,64859718369;610,222267155155;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3669994,2547;1174,26733620201;618,295504164986;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670009,3432;1164,95242342896;623,210778034535;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670024,954;1163,32095712325;620,269582632536;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670050,1141;1160,91468348771;660,869463028416;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
3670071,5977;1160,19780559208;648,269447810348;be2bf5ed-c6da-4d5d-a77c-606689ab2592;capitalizeFirstLetterLN;7
